発作性心房細動悪化	発作性心房細動
運動性無月経	無月経
運動性無月経	月経性痙攣
運動性無月経	無動性無言症
手足発赤	発赤
手足発赤	手掌紅斑
手足発赤	四肢皮疹
非インスリン依存性糖尿病	インスリン依存性糖尿病
非インスリン依存性糖尿病	糖尿病
非インスリン依存性糖尿病	ステロイド誘発性糖尿病
座瘡（臀部）	限局性そう痒
座瘡（臀部）	皮下粉瘤
座瘡（臀部）	局所性表皮剥脱
尋常性疣贅（頭）	尋常性疣贅
尋常性疣贅（頭）	尋常性疣贅
尋常性疣贅（頭）	尋常性ざ瘡
右外腸骨動脈閉塞	腸骨動脈閉塞
右外腸骨動脈閉塞	椎骨動脈閉塞
右外腸骨動脈閉塞	動脈閉塞
消化器症状（胃部不快）	食欲不振
消化器症状（胃部不快）	無し
消化器症状（胃部不快）	下痢
肛門の熱感	熱感
肛門の熱感	手の熱感
肛門の熱感	肛門の炎症
子宮腺筋症（手拳大）	子宮腺筋症
子宮腺筋症（手拳大）	筋腫核出術
子宮腺筋症（手拳大）	子宮内膜症
血管腫の疑い	血管腫
血管腫の疑い	血管腫
血管腫の疑い	血痰
混合型妊娠中毒症	妊娠中毒症
混合型妊娠中毒症	妊娠中毒症
混合型妊娠中毒症	混合型認知症
筋痛	筋肉痛
筋痛	局所筋肉痛
筋痛	筋肉痛
左足底挫創	足の損傷
左足底挫創	挫創
左足底挫創	挫創
祖母糖尿病、父胃ガンで死去	糖尿病の家族歴
祖母糖尿病、父胃ガンで死去	糖尿病
祖母糖尿病、父胃ガンで死去	胃癌
打撲による内出血	顔の挫傷
打撲による内出血	挫傷
打撲による内出血	外傷性出血
右手関節炎	指関節炎
右手関節炎	関節炎
右手関節炎	膝関節炎
右胸部痛	胸痛
右胸部痛	無し
右胸部痛	前胸部痛
前胸部不快	胸部不快感
前胸部不快	胸部不快感
前胸部不快	前胸部痛
両側感音難聴	感音難聴
両側感音難聴	感音難聴
両側感音難聴	感音性難聴
胸に違和感	足部不快感
胸に違和感	乳房不快感
胸に違和感	食道不快感
十二指腸潰瘍から出血	出血性十二指腸潰瘍
十二指腸潰瘍から出血	出血性十二指腸潰瘍
十二指腸潰瘍から出血	十二指腸潰瘍
両側多嚢胞化萎縮腎【萎縮腎】	萎縮腎
両側多嚢胞化萎縮腎【萎縮腎】	腎嚢胞
両側多嚢胞化萎縮腎【萎縮腎】	腎萎縮
白内障（右）	右眼白内障
白内障（右）	左眼白内障
白内障（右）	後発白内障
左腰痛	腰痛
左腰痛	腰痛
左腰痛	背部痛
帯状疱疹（右外耳道中心）	帯状疱疹皮膚炎
帯状疱疹（右外耳道中心）	帯状疱疹
帯状疱疹（右外耳道中心）	中耳炎
痔（ｏｐｅ）	痔核手術
痔（ｏｐｅ）	白内障手術
痔（ｏｐｅ）	鼻中隔弯曲修復
眼球結膜の浮腫	結膜浮腫
眼球結膜の浮腫	結膜浮腫
眼球結膜の浮腫	眼球結膜黄染
グラフト不全【ステントグラフト機能不良】	無し
グラフト不全【ステントグラフト機能不良】	シャント機能不全
グラフト不全【ステントグラフト機能不良】	腎機能不全
塞栓症発症抑制	大脳塞栓症
塞栓症発症抑制	血栓症予防
塞栓症発症抑制	肺塞栓症
皮疹：多形紅斑	多形紅斑様皮疹
皮疹：多形紅斑	多形紅斑様皮疹
皮疹：多形紅斑	多形紅斑
反復性尿道炎	尿道炎
反復性尿道炎	尿道炎
反復性尿道炎	逆流性食道炎
高血圧（薬剤名は不明）	高血圧
高血圧（薬剤名は不明）	心血管障害の家族歴
高血圧（薬剤名は不明）	高血圧増悪
盲腸粘膜下腫瘍（良性腫瘍）	結腸新生物
盲腸粘膜下腫瘍（良性腫瘍）	皮膚良性新生物
盲腸粘膜下腫瘍（良性腫瘍）	良性新生物
子宮筋腫で１９９７年に単純子宮全摘出術施行	筋腫核出術
子宮筋腫で１９９７年に単純子宮全摘出術施行	子宮摘出
子宮筋腫で１９９７年に単純子宮全摘出術施行	子宮全摘
多型慢性湿疹	慢性湿疹
多型慢性湿疹	慢性湿疹
多型慢性湿疹	痒疹
呂律障害	腎障害
呂律障害	肝障害
呂律障害	肺障害
左小脳血管芽腫	血管芽腫
左小脳血管芽腫	血管芽腫
左小脳血管芽腫	小脳出血
筋委縮性側牽硬化症	多発性硬化症
筋委縮性側牽硬化症	腎硬化症
筋委縮性側牽硬化症	閉塞性動脈硬化症
変形性膝関節症（両側）	変形性膝関節症
変形性膝関節症（両側）	変形性膝関節症
変形性膝関節症（両側）	変形性股関節症
腰椎分離すべり症	腰椎すべり症
腰椎分離すべり症	第４腰椎すべり症
腰椎分離すべり症	腰椎すべり症
網膜裂孔（右眼）	網膜裂孔
網膜裂孔（右眼）	網膜裂孔
網膜裂孔（右眼）	網膜出血
肺炎、胸膜炎	胸膜炎
肺炎、胸膜炎	肺炎
肺炎、胸膜炎	胸膜炎
胃癌（１９９３年に手術）	胃癌
胃癌（１９９３年に手術）	大腸癌
胃癌（１９９３年に手術）	乳癌
２４歳虫垂炎手術	虫垂炎
２４歳虫垂炎手術	虫垂炎
２４歳虫垂炎手術	急性虫垂炎
膣トリコモナス症	トリコモナス性腟炎
膣トリコモナス症	トリコモナス性腟炎
膣トリコモナス症	トリコモナス性尿道炎
しびれ感（口周囲）	手のしびれ感
しびれ感（口周囲）	しびれ感
しびれ感（口周囲）	四肢のしびれ感
糖尿病性水疱症の悪化	糖尿病性水疱
糖尿病性水疱症の悪化	糖尿病性水疱
糖尿病性水疱症の悪化	糖尿病網膜症
子宮内胎児死亡、母体管理に関与するもの、分娩前ＮＯＳ	子宮内胎児死亡
子宮内胎児死亡、母体管理に関与するもの、分娩前ＮＯＳ	子宮内胎児死亡
子宮内胎児死亡、母体管理に関与するもの、分娩前ＮＯＳ	分娩時母体死亡
腰部湿疹	湿疹
腰部湿疹	体幹皮疹
腰部湿疹	湿疹
右親指ばね指	弾発指
右親指ばね指	ばち状指
右親指ばね指	無し
２００７．１／２４左腎癌の診断で左腎摘除術	腎摘除
２００７．１／２４左腎癌の診断で左腎摘除術	腎癌
２００７．１／２４左腎癌の診断で左腎摘除術	腎盂の悪性新生物
痛風腎疑	痛風
痛風腎疑	尿酸腎症
痛風腎疑	偽痛風
着色尿（赤）	赤色尿
着色尿（赤）	着色尿
着色尿（赤）	赤色尿
リンパ節炎（腋窩両側、鼡径部両側足首両側）	鼡径部リンパ節炎
リンパ節炎（腋窩両側、鼡径部両側足首両側）	リンパ節炎
リンパ節炎（腋窩両側、鼡径部両側足首両側）	頚部リンパ節炎
感冒症状群（感冒症候群）	感冒症候群
感冒症状群（感冒症候群）	感冒症状
感冒症状群（感冒症候群）	手足症候群
拘束性肺障害	肺障害
拘束性肺障害	肺障害
拘束性肺障害	慢性閉塞性肺疾患
左下腿部深部静脈血栓症	下肢深部静脈血栓症
左下腿部深部静脈血栓症	深部静脈血栓症
左下腿部深部静脈血栓症	下肢静脈血栓
全身倦怠感増悪	全身倦怠
全身倦怠感増悪	全身倦怠
全身倦怠感増悪	倦怠感
気分の悪さ	悪心増悪
気分の悪さ	悪心
気分の悪さ	上気道の炎症
上咽頭出血	咽頭出血
上咽頭出血	咽喉頭出血
上咽頭出血	咽喉頭出血
胃部圧迫感	胸部圧迫感
胃部圧迫感	胃重圧感
胃部圧迫感	腹部不快感
疼痛－関節	関節痛
疼痛－関節	膝関節痛
疼痛－関節	疼痛
左乳房可動性腫瘤	良性乳房腫瘤除去
左乳房可動性腫瘤	乳房腫瘤切除
左乳房可動性腫瘤	悪性乳房腫瘍
褥瘡仙骨部	褥瘡
褥瘡仙骨部	褥瘡
褥瘡仙骨部	皮膚潰瘍
ＷＢＣ値の上昇	ＷＢＣ増加
ＷＢＣ値の上昇	ＣＫ増加
ＷＢＣ値の上昇	ＢＵＮ増加
生理出血の遷延	月経過多
生理出血の遷延	過少月経
生理出血の遷延	眼出血
病勢進行（ＨＣＣ）	無し
病勢進行（ＨＣＣ）	肝細胞癌
病勢進行（ＨＣＣ）	Ｃ型肝炎ウイルス検査陽性
左前腕部内シャント閉塞	シャント閉塞
左前腕部内シャント閉塞	シャント閉塞
左前腕部内シャント閉塞	シャント狭窄
腰部脊柱管骨折手術後	腰椎骨折
腰部脊柱管骨折手術後	脊椎手術
腰部脊柱管骨折手術後	腰部脊柱管狭窄症
発赤（腋下）	顔面発赤
発赤（腋下）	肛門周囲発赤
発赤（腋下）	限局性紅斑
下肢の掻痒感	下肢そう痒
下肢の掻痒感	そう痒
下肢の掻痒感	四肢そう痒感
口がまずい	苦味
口がまずい	発声困難
口がまずい	咳嗽
CLEAR CELL CARCINOMA【骨髄】	悪性新生物
CLEAR CELL CARCINOMA【骨髄】	腹部大動脈瘤
CLEAR CELL CARCINOMA【骨髄】	鉄欠乏性貧血
休薬期間をとっていない	非承認の投与計画での薬剤使用
休薬期間をとっていない	視力低下
休薬期間をとっていない	疲労
電解質異常Ｎａ、Ｋ、Ｃｌ、Ｃａ	低リン酸血症
電解質異常Ｎａ、Ｋ、Ｃｌ、Ｃａ	毛質異常
電解質異常Ｎａ、Ｋ、Ｃｌ、Ｃａ	脂質異常症
内膜症性嚢胞	卵巣子宮内膜症
内膜症性嚢胞	嚢胞
内膜症性嚢胞	仮性嚢胞
咳嗽誘発	咳嗽
咳嗽誘発	咳嗽
咳嗽誘発	咳嗽増悪
死亡【不明】	原因不明の死亡
死亡【不明】	死亡ＮＯＳ
死亡【不明】	老衰
右副腎腫瘍（副腎の悪性新生物）	腎盂の悪性新生物
右副腎腫瘍（副腎の悪性新生物）	悪性新生物
右副腎腫瘍（副腎の悪性新生物）	耳の悪性新生物
不眠症（軽微）	心不全
不眠症（軽微）	不眠症
不眠症（軽微）	狭心症
心疾患（不整脈狭心症・左脚前枝ブロック）	左脚前枝ブロック
心疾患（不整脈狭心症・左脚前枝ブロック）	左脚前枝ブロック
心疾患（不整脈狭心症・左脚前枝ブロック）	完全右脚ブロック
大動脈弁置換術后	大動脈弁置換
大動脈弁置換術后	大動脈弁置換
大動脈弁置換術后	大動脈瘤修復
左手首内出血	内出血
左手首内出血	皮下出血
左手首内出血	内出血
皮疹・落屑（手、足）	四肢皮疹
皮疹・落屑（手、足）	皮疹
皮疹・落屑（手、足）	落屑性皮疹
卵巣のう腫摘出術	卵巣嚢腫摘出術
卵巣のう腫摘出術	卵巣摘除
卵巣のう腫摘出術	卵巣嚢腫摘出術
胃Ｃａ（手術）胃亜全摘【胃癌】	無し
胃Ｃａ（手術）胃亜全摘【胃癌】	胃癌
胃Ｃａ（手術）胃亜全摘【胃癌】	胃部分切除
右眼結膜裂傷	眼外傷
右眼結膜裂傷	結膜炎
右眼結膜裂傷	創傷出血
肝予備能低下（「肝機能低下）	肝機能低下
肝予備能低下（「肝機能低下）	肝機能低下
肝予備能低下（「肝機能低下）	腎機能低下
γ－ＧＴＰ値の上昇	γ－グルタミルトランスフェラーゼ増加
γ－ＧＴＰ値の上昇	ＧＰＴ増加
γ－ＧＴＰ値の上昇	トリグリセリド増加
舌の発疹	発疹
舌の発疹	舌発赤
舌の発疹	限局性発疹
アレビアチン血中濃度の急激な低下	酸素飽和度低下
アレビアチン血中濃度の急激な低下	クレアチニン減少
アレビアチン血中濃度の急激な低下	血中クレアチニン増加
閉塞性血栓血管炎	血栓塞栓症
閉塞性血栓血管炎	血管炎
閉塞性血栓血管炎	閉塞性肺炎
右下腿掻痒	下肢そう痒
右下腿掻痒	下肢痛
右下腿掻痒	下肢骨折
ひげそり時のそり傷（鼻の下	顔面損傷
ひげそり時のそり傷（鼻の下	創傷出血
ひげそり時のそり傷（鼻の下	月経痛
腰部造影ＣＴ	ＣＴスキャン
腰部造影ＣＴ	胸部ＣＴ
腰部造影ＣＴ	頭部ＣＴ
両下肢切断	下肢切断
両下肢切断	下肢切断
両下肢切断	両下肢痛
網膜はく離（両眼）	網膜剥離
網膜はく離（両眼）	汎網膜光凝固
網膜はく離（両眼）	漿液性網膜剥離
静脈高血圧	静脈圧上昇
静脈高血圧	高血圧
静脈高血圧	門脈肺高血圧症
上行結腸ポリープ	結腸ポリープ
上行結腸ポリープ	結腸ポリープ
上行結腸ポリープ	Ｓ状結腸ポリープ
骨折（２００８．７．１０）	胸椎圧迫骨折
骨折（２００８．７．１０）	前立腺肥大
骨折（２００８．７．１０）	肝細胞癌
DIABETIC	糖尿病
DIABETIC	頭痛
DIABETIC	肝障害
肝細胞癌局所再発	再発肝細胞癌
肝細胞癌局所再発	再発肝細胞癌
肝細胞癌局所再発	肝細胞癌
白髪	毛髪色素脱失
白髪	白斑
白髪	爪白癬
徐脈によるぺースメーカー植え込み術後	心臓ペースメーカー挿入
徐脈によるぺースメーカー植え込み術後	不整脈
徐脈によるぺースメーカー植え込み術後	慢性心不全
卵巣癌（左卵巣摘出術。）	卵巣摘除
卵巣癌（左卵巣摘出術。）	卵巣新生物
卵巣癌（左卵巣摘出術。）	肺癌
電解質異常（低リン血症低カルシウム血症）	低リン酸血症
電解質異常（低リン血症低カルシウム血症）	低カルシウム血症
電解質異常（低リン血症低カルシウム血症）	低カルシウム血症
先天性黒皮症	先天性胆管拡張症
先天性黒皮症	先天性胆管拡張症
先天性黒皮症	膿皮症
イレウスｏｐｅ	イレウス
イレウスｏｐｅ	イレウス
イレウスｏｐｅ	腸イレウス
頚部打撲	挫傷
頚部打撲	背部の挫傷
頚部打撲	胸の挫傷
アフターピル	アルカリホスファターゼ増加
アフターピル	アトピー性皮膚炎
アフターピル	大静脈フィルター挿入
皮疹（足）	四肢皮疹
皮疹（足）	皮疹
皮疹（足）	湿疹
消退出血なし	無消退出血
消退出血なし	異常消退出血
消退出血なし	無消退出血
Ｈ２５.１ＬＩＳＬ【軽度扁平上皮内病変】	口腔内扁平上皮癌
Ｈ２５.１ＬＩＳＬ【軽度扁平上皮内病変】	ヘモグロビンＡ１Ｃ増加
Ｈ２５.１ＬＩＳＬ【軽度扁平上皮内病変】	皮下出血
ＣＰＫの上昇	ＣＰＫ増加
ＣＰＫの上昇	ＣＫ増加
ＣＰＫの上昇	ＣＲＰ増加
静脈内血栓（右腓骨静脈）	鎖骨下静脈血栓症
静脈内血栓（右腓骨静脈）	大脳静脈血栓症
静脈内血栓（右腓骨静脈）	筋肉内血腫
ＣＡＰＤ出口部感染	カテーテル留置部位感染
ＣＡＰＤ出口部感染	湿疹
ＣＡＰＤ出口部感染	ＣＡＰＤ
祖母高血圧、心筋梗塞。	心筋梗塞
祖母高血圧、心筋梗塞。	心血管障害の家族歴
祖母高血圧、心筋梗塞。	高血圧
舌のザラザラ感	舌ピリピリ感
舌のザラザラ感	舌乾燥
舌のザラザラ感	舌の異常な感覚
尿蛋白出現	尿蛋白
尿蛋白出現	蛋白尿
尿蛋白出現	尿蛋白陽性
後耳介リンパ節腫大	リンパ節腫大
後耳介リンパ節腫大	リンパ節腫大
後耳介リンパ節腫大	腋窩リンパ節腫大
ＡＬＢ低値	低アルブミン血症
ＡＬＢ低値	アルブミン減少
ＡＬＢ低値	無し
頚椎椎間ヘルニア	頚椎椎間板ヘルニア
頚椎椎間ヘルニア	脊椎ヘルニア
頚椎椎間ヘルニア	椎間板ヘルニア
皮膚そうよう症	皮膚そう痒症
皮膚そうよう症	皮膚そう痒症
皮膚そうよう症	皮膚そう痒
右網膜円孔	網膜裂孔
右網膜円孔	網膜裂孔
右網膜円孔	網膜出血
右腎腫瘍にて右腎摘出	腎細胞癌
右腎腫瘍にて右腎摘出	卵巣新生物
右腎腫瘍にて右腎摘出	副腎新生物
皮疹の悪化	乾燥性湿疹
皮疹の悪化	皮膚炎ＮＯＳ増悪
皮疹の悪化	腕の皮疹
蘇生後脳症	低酸素脳症
蘇生後脳症	脳症
蘇生後脳症	脳梗塞後遺症
下腹部痛（子宮内膜細胞診による）	処置による疼痛
